node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
STA_A12;1;A;48.9619;22.4622;9.2556;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_A13;1;A;36.4028;23.3197;9.9881;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_A14;1;A;48.8014;21.9275;6.9283;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_A15;1;A;47.2642;24.5934;6.7036;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_A16;1;A;50.1555;31.3068;7.9418;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_A17;1;A;45.7396;31.5073;7.2185;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_A18;1;A;37.8049;19.7266;5.3983;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_A19;1;A;51.2302;22.7485;3.2141;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_A20;1;A;40.7587;31.3225;5.9157;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;43.1839;37.3028;9.3066;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;45.6614;30.811;8.4241;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;39.3223;40.0993;6.4391;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B3;1;B;48.8911;30.6334;8.5882;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B4;1;B;35.9308;32.3564;5.9831;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B5;1;B;42.9356;31.8913;3.6953;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B6;1;B;36.148;35.4937;8.7116;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B7;1;B;47.1499;44.0748;8.1394;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B8;1;B;36.4625;32.7786;3.8279;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B9;1;B;36.1919;38.4021;7.8145;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B10;1;B;47.2945;45.242;3.5955;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B11;1;B;37.0094;30.3189;4.0132;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B12;1;B;34.2466;35.5409;9.5781;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B13;1;B;43.0364;32.0681;8.0689;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B14;1;B;43.1051;46.7055;3.6617;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B15;1;B;34.9337;35.8333;7.123;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B16;1;B;45.1069;41.7026;3.8906;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B17;1;B;44.7721;43.0635;3.2433;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B18;1;B;47.9252;38.411;4.7227;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B19;1;B;45.5132;39.7692;6.8487;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B20;1;B;39.1807;37.0892;7.1222;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;36.5487;31.089;8.5601;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;30.0604;35.1674;3.3911;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;36.244;36.9944;5.307;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;43.5066;27.3985;8.051;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;38.3175;27.5462;6.0157;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C5;1;C;43.6511;31.4287;5.994;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C6;1;C;29.8615;33.2254;4.5829;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C7;1;C;40.3657;32.9737;8.3629;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C8;1;C;31.7307;38.51;6.7096;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C9;1;C;40.962;29.1778;8.9118;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C10;1;C;38.2187;23.8555;9.5112;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C11;1;C;28.6417;29.0228;6.1327;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C12;1;C;35.3129;37.121;3.955;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C13;1;C;26.8688;31.3252;9.081;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C14;1;C;43.0011;30.6651;9.9528;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C15;1;C;42.723;33.9812;4.4799;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C16;1;C;44.5108;26.0085;6.0104;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C17;1;C;34.4511;40.3851;7.4691;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;30.5535;21.1752;5.9685;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;34.6052;25.8625;3.7644;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;30.202;19.703;7.2632;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;28.5706;13.5764;6.9246;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;28.215;23.9633;8.098;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D5;1;D;38.7443;23.2688;7.3855;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D6;1;D;23.6041;27.4503;3.9171;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D7;1;D;25.1135;28.1473;7.2755;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D8;1;D;27.5886;19.0911;8.1188;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D9;1;D;29.478;14.2064;6.6484;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D10;1;D;33.2137;20.378;7.6122;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D11;1;D;29.1896;13.6195;7.3064;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D12;1;D;23.1;17.9931;8.1313;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D13;1;D;30.1447;14.3103;5.3474;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D14;1;D;23.2478;24.5711;4.6037;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D15;1;D;24.9439;20.0921;8.207;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D16;1;D;30.3895;23.9665;6.9139;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D17;1;D;37.2904;22.9976;5.412;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D18;1;D;36.9909;23.7767;9.3004;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D19;1;D;29.3802;24.6964;3.6033;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D20;1;D;32.2069;16.3564;6.9753;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;26.1234;18.6477;9.5842;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;17.0485;17.1888;4.2259;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;31.2954;11.2225;5.8085;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E3;1;E;34.9097;14.8333;8.2415;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E4;1;E;31.3867;13.0776;4.2123;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E5;1;E;26.1357;16.7298;7.3223;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E6;1;E;21.1488;27.1635;6.6239;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E7;1;E;31.4293;16.8423;6.3188;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E8;1;E;19.653;22.7176;3.6916;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E9;1;E;17.8746;16.6993;5.5217;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E10;1;E;34.0484;20.9868;7.3783;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E11;1;E;35.6309;18.5902;7.9787;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E12;1;E;27.4483;26.0961;9.2219;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E13;1;E;30.6909;18.8881;5.4746;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;23.9402;8.9313;5.2543;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;21.6584;17.3233;3.9949;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;22.3714;-0.0941;7.2511;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F3;1;F;28.7585;9.2275;8.3564;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F4;1;F;18.2313;4.3215;7.8973;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F5;1;F;19.8868;1.5639;8.3531;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F6;1;F;27.2763;15.5753;9.043;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F7;1;F;27.0484;14.2995;8.13;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F8;1;F;31.695;8.1687;8.2943;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F9;1;F;15.3113;4.8839;3.6313;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F10;1;F;16.5986;14.9901;7.9386;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F11;1;F;22.3299;14.1043;8.9011;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F12;1;F;18.034;4.5731;7.5078;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F13;1;F;23.4993;5.0556;5.8563;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F14;1;F;14.157;10.1281;7.6853;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F15;1;F;17.5425;5.1696;8.056;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F16;1;F;19.172;8.2871;9.4098;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_G;0;G;34.6794;13.2128;3.2794;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G1;1;G;41.2956;17.6957;8.6984;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G2;1;G;38.4313;10.0171;8.3076;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G3;1;G;32.9247;19.4919;8.386;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G4;1;G;30.6182;12.0868;6.0677;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G5;1;G;44.4332;13.898;9.0827;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G6;1;G;29.2394;14.5285;7.5508;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G7;1;G;36.2381;11.8519;9.4064;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G8;1;G;42.9742;13.7337;5.9525;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G9;1;G;34.5316;20.4251;9.2031;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G10;1;G;33.0923;13.7228;8.5218;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G11;1;G;40.243;17.9318;9.2745;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G12;1;G;28.9523;13.1613;9.9957;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_H;0;H;17.5699;36.3077;8.1462;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H1;1;H;23.6028;32.218;8.1013;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H2;1;H;20.8264;42.9752;9.4169;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H3;1;H;23.6216;33.8227;3.0061;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H4;1;H;21.5554;31.8273;8.3909;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H5;1;H;25.3353;36.4574;8.6487;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H6;1;H;21.1165;41.3091;8.1615;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H7;1;H;17.5552;34.2986;3.5927;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H8;1;H;24.8694;42.709;3.32;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H9;1;H;12.9224;34.1445;7.2682;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H10;1;H;14.9885;28.1458;8.038;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H11;1;H;14.3655;29.9888;3.844;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H12;1;H;9.6539;32.6873;6.5635;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H13;1;H;22.4488;31.4379;9.3818;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H14;1;H;17.5066;41.544;7.7383;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H15;1;H;21.293;40.5965;4.8385;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_I;0;I;5.1681;28.0397;9.5512;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I1;1;I;-1.7071;32.1642;4.941;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I2;1;I;14.3609;28.0216;7.0026;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I3;1;I;4.5055;19.9657;5.7601;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I4;1;I;9.9363;29.0209;7.7527;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I5;1;I;8.8886;26.7347;4.9784;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I6;1;I;3.1223;36.2581;5.0845;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I7;1;I;12.2496;28.694;3.1338;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I8;1;I;7.3848;21.4938;5.288;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I9;1;I;2.3261;24.8755;4.889;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I10;1;I;-3.6271;26.417;4.9613;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I11;1;I;6.5104;21.8891;7.4268;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I12;1;I;9.9074;27.2359;6.3969;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I13;1;I;4.8301;31.2768;8.0434;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I14;1;I;0.0689;21.4978;4.6407;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I15;1;I;4.8584;22.4269;8.9492;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I16;1;I;5.7721;21.0327;3.2676;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I17;1;I;9.4616;35.2299;8.4868;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_J;0;J;31.4286;16.2178;9.1389;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J1;1;J;27.7822;20.6118;5.0012;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J2;1;J;26.9543;23.3811;3.4191;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J3;1;J;26.7932;25.0204;9.9526;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J4;1;J;32.3646;23.2603;5.7238;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J5;1;J;24.0635;10.2659;7.9862;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J6;1;J;22.4663;14.7002;4.897;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J7;1;J;27.1184;10.0174;3.3382;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J8;1;J;40.3113;18.8174;6.5513;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J9;1;J;27.58;23.1503;4.4422;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J10;1;J;34.1395;18.3251;4.1041;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
