node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
STA_C9;1;C;30.0844;28.743;9.8935;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C10;1;C;38.4398;33.4658;7.2921;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C11;1;C;39.3038;38.1002;6.7339;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C12;1;C;34.9581;26.2249;7.7136;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C13;1;C;40.3473;25.853;5.2762;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C14;1;C;31.2726;39.2316;5.6743;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C15;1;C;38.5408;36.5491;6.4037;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;30.5535;21.1752;4.2146;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;23.8772;26.4718;7.717;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;24.5262;13.5059;9.9334;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;25.4244;16.7637;5.601;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;35.6673;18.1364;5.2865;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D5;1;D;25.5298;15.2314;6.72;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D6;1;D;22.3638;24.9629;7.7814;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D7;1;D;28.06;11.6557;8.7163;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D8;1;D;35.8815;15.2939;9.2974;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D9;1;D;35.5893;20.1786;8.8367;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D10;1;D;25.4058;25.5712;8.3293;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D11;1;D;32.0015;15.5444;9.2099;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;26.1234;18.6477;5.4037;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;32.3957;17.374;8.846;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;28.2558;11.7751;4.848;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E3;1;E;25.5729;22.1408;4.9499;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E4;1;E;22.8339;18.0838;9.148;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E5;1;E;24.2109;11.4007;6.8013;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E6;1;E;24.9625;10.4723;7.4154;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E7;1;E;25.4541;15.1058;6.8101;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E8;1;E;36.0147;18.0913;8.279;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E9;1;E;27.9542;10.4072;7.4381;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E10;1;E;29.6428;13.0523;7.9298;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E11;1;E;34.9474;15.3335;8.745;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E12;1;E;20.0184;22.3332;9.7003;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E13;1;E;34.4777;13.5442;4.2325;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E14;1;E;30.3641;24.8381;5.8034;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E15;1;E;34.8954;20.0427;6.5086;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E16;1;E;24.722;12.6378;8.9229;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E17;1;E;29.235;17.0851;9.6946;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E18;1;E;28.7833;23.359;3.7175;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E19;1;E;23.1014;24.2095;6.9969;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;23.9402;8.9313;6.7797;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;18.6107;0.54;5.5919;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;14.381;10.7021;3.3864;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F3;1;F;23.1079;0.5252;6.6018;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F4;1;F;20.7588;3.1717;8.1182;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F5;1;F;27.6724;0.6872;9.3891;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F6;1;F;32.1073;9.929;6.1303;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F7;1;F;21.341;0.8326;5.584;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F8;1;F;27.9355;14.1138;6.7992;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F9;1;F;15.8292;14.6953;3.3559;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F10;1;F;25.8645;14.7757;7.8472;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F11;1;F;21.2874;12.8635;4.8949;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F12;1;F;33.3005;7.9936;4.2308;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F13;1;F;21.0741;13.3812;6.1797;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F14;1;F;32.248;4.9821;9.612;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F15;1;F;24.7031;17.7057;8.7783;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_G;0;G;34.6794;13.2128;7.1885;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G1;1;G;40.9411;10.0845;9.3174;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G2;1;G;41.519;16.1011;5.2732;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G3;1;G;28.1759;12.7152;5.0701;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G4;1;G;33.5541;6.6577;9.491;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G5;1;G;42.0872;7.1675;4.3638;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G6;1;G;24.9738;11.972;5.6545;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G7;1;G;43.5725;17.3042;9.6695;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G8;1;G;29.9193;20.2819;8.9756;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G9;1;G;29.3661;16.7594;4.3441;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G10;1;G;31.0549;9.3671;9.2825;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_H;0;H;17.5699;36.3077;7.3344;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H1;1;H;14.1224;35.064;6.5999;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H2;1;H;13.0331;42.5753;8.9539;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H3;1;H;14.6648;37.8117;7.3794;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H4;1;H;26.0638;37.9046;8.5253;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H5;1;H;25.5802;32.4895;5.4142;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H6;1;H;11.403;43.055;5.1014;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H7;1;H;13.3307;27.7858;8.0217;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H8;1;H;14.1099;43.2645;9.2084;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H9;1;H;23.4835;41.5049;3.074;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H10;1;H;10.9577;40.7466;7.465;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H11;1;H;14.4057;44.0149;5.0489;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H12;1;H;25.3094;31.6436;5.3406;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H13;1;H;11.9972;37.542;8.4916;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H14;1;H;9.5006;39.5677;5.2343;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_I;0;I;5.1681;28.0397;7.3703;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I1;1;I;7.9877;29.9246;6.1748;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I2;1;I;12.7716;23.6297;4.738;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I3;1;I;11.9414;23.2931;6.8322;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I4;1;I;3.2471;22.8156;6.5334;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I5;1;I;11.7216;21.7593;9.6011;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I6;1;I;-0.139;36.4731;5.035;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I7;1;I;10.4693;32.7158;6.7773;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I8;1;I;0.6243;29.5479;8.6095;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I9;1;I;8.03;31.66;5.6922;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I10;1;I;-2.2848;32.6215;7.9258;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_J;0;J;31.4286;16.2178;9.6508;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J1;1;J;36.6893;21.3735;3.2658;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J2;1;J;33.1246;21.6348;4.5287;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J3;1;J;30.0066;9.5083;3.3503;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J4;1;J;39.1161;14.8557;4.2836;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J5;1;J;30.9834;12.7464;8.18;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J6;1;J;26.4677;22.4531;6.8737;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J7;1;J;28.3898;19.3611;6.7048;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J8;1;J;24.0308;15.3624;5.147;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J9;1;J;40.1608;11.7497;4.5234;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J10;1;J;38.4813;9.4783;8.8388;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J11;1;J;40.915;19.156;4.6047;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J12;1;J;39.5182;19.7916;7.733;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J13;1;J;27.3657;13.085;9.7144;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J14;1;J;27.5826;8.9532;6.0911;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J15;1;J;29.2771;25.9069;6.5309;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J16;1;J;26.164;23.712;4.9615;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J17;1;J;38.0288;12.8726;9.6673;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
