node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
STA_B15;1;B;19.9669;3.7276;7.281;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B16;1;B;14.136;10.7349;5.9393;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_B17;1;B;15.9047;2.6227;7.268;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;31.25;6.6667;3.9493;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;33.4502;13.8173;6.7301;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;36.8223;1.5352;5.662;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;33.4256;12.2287;9.1355;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;24.6299;2.6025;8.6101;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C5;1;C;31.8762;9.4708;4.4435;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C6;1;C;37.6957;13.8982;6.6038;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C7;1;C;36.9941;5.3295;9.6711;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C8;1;C;29.9397;16.44;6.6805;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C9;1;C;34.7781;-1.7168;4.9714;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C10;1;C;38.0666;10.388;5.6982;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C11;1;C;32.247;16.1109;6.0446;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C12;1;C;23.2302;9.8705;8.5028;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C13;1;C;25.3392;8.5303;7.1936;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C14;1;C;23.4454;8.6078;4.5569;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C15;1;C;25.4263;0.8542;7.1379;2.4;4;4;4;5;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;43.75;6.6667;9.4812;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;48.2168;7.0279;5.4519;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;42.8863;9.6702;6.5736;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;35.5814;3.3859;7.3258;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;37.6501;12.1417;4.7132;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D5;1;D;50.4569;6.9061;5.5729;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D6;1;D;36.0669;0.7507;7.7111;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D7;1;D;50.4276;6.6752;7.9553;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D8;1;D;37.9823;10.1443;7.5416;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D9;1;D;36.3347;12.1892;8.707;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D10;1;D;40.5552;11.1169;7.9197;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D11;1;D;34.6632;10.2506;4.6151;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D12;1;D;43.8478;12.0841;3.5016;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D13;1;D;39.8117;15.2664;3.4836;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D14;1;D;52.4479;3.1534;3.6255;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D15;1;D;44.3045;5.0063;3.6092;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;6.25;20.0;5.8621;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;12.8398;22.7405;5.9306;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;0.3264;12.1666;9.6523;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E3;1;E;13.0249;23.3273;6.1986;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E4;1;E;5.2193;25.4794;6.2984;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E5;1;E;12.6854;21.5455;6.7586;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E6;1;E;3.4434;10.4208;4.724;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E7;1;E;5.0676;10.8065;5.0989;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E8;1;E;-2.1567;20.0427;6.5034;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E9;1;E;7.1825;10.918;7.0803;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E10;1;E;13.749;15.502;8.6855;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E11;1;E;9.0688;17.1184;9.6611;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E12;1;E;9.3032;25.5796;9.9683;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E13;1;E;7.5802;28.6467;6.1795;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E14;1;E;11.471;18.0813;4.4674;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E15;1;E;1.8625;17.0191;7.1894;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E16;1;E;14.5957;16.6781;3.5336;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;18.75;20.0;7.4102;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;21.1774;19.5021;6.8195;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;18.0929;16.7355;5.3541;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F3;1;F;10.571;16.956;9.3893;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F4;1;F;20.3178;21.8243;7.6425;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F5;1;F;22.7308;13.7297;9.7876;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F6;1;F;10.2115;16.0578;3.6101;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F7;1;F;20.759;12.4169;9.7024;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F8;1;F;19.9802;17.3456;5.8094;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F9;1;F;18.7631;14.1345;9.4291;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F10;1;F;23.5439;20.5213;7.1416;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F11;1;F;20.3313;27.8763;7.3224;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F12;1;F;26.9058;14.7111;8.3237;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F13;1;F;13.315;20.2151;3.8303;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F14;1;F;14.078;19.6884;4.7995;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F15;1;F;20.8006;14.1637;4.5135;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F16;1;F;20.1503;24.8604;4.1144;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F17;1;F;21.1834;12.4865;9.4292;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F18;1;F;22.9463;21.7384;7.0716;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F19;1;F;22.7938;24.4637;5.9871;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F20;1;F;16.8381;25.0892;9.3072;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_G;0;G;31.25;20.0;8.0082;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G1;1;G;36.5519;24.5122;8.1483;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G2;1;G;26.4254;11.7018;8.0543;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G3;1;G;23.6992;16.2786;3.948;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G4;1;G;36.3926;17.1838;4.8202;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G5;1;G;37.0102;20.8845;3.7494;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G6;1;G;28.4323;15.8067;8.8605;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G7;1;G;27.4469;21.3107;4.6975;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G8;1;G;36.8032;26.1422;6.7669;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G9;1;G;27.16;22.2867;4.0004;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G10;1;G;31.4905;12.3901;5.2921;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G11;1;G;34.6435;16.6152;3.9894;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G12;1;G;27.6907;10.723;5.0521;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G13;1;G;36.8826;26.8618;5.012;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_H;0;H;43.75;20.0;7.4182;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H1;1;H;51.5403;23.442;6.8327;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H2;1;H;53.3194;21.5576;8.4961;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H3;1;H;52.6433;22.1286;5.5994;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H4;1;H;50.8302;19.4256;7.9672;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H5;1;H;36.6448;27.0336;9.5347;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H6;1;H;47.6907;28.1909;3.1933;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H7;1;H;40.1644;17.7264;9.6807;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H8;1;H;45.2959;17.7994;7.213;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H9;1;H;41.0018;23.5315;8.3845;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H10;1;H;42.0471;14.1071;5.274;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H11;1;H;36.4861;23.6438;3.3427;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H12;1;H;47.614;21.4245;7.4119;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_I;0;I;6.25;33.3333;6.3994;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I1;1;I;10.9739;29.0861;9.6744;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I2;1;I;-0.5235;37.3602;3.8031;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I3;1;I;-0.8799;30.4085;5.9512;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I4;1;I;15.1943;32.8859;6.804;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I5;1;I;1.5604;30.041;5.5662;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I6;1;I;11.071;31.9959;7.3151;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I7;1;I;3.7283;26.2408;7.1241;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I8;1;I;7.4685;34.24;3.1188;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I9;1;I;8.6559;34.64;9.5043;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I10;1;I;10.8704;27.1852;7.465;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_J;0;J;18.75;33.3333;8.8546;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J1;1;J;17.1576;38.7326;8.6443;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J2;1;J;18.2442;27.2277;7.4939;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J3;1;J;15.0679;37.766;4.6666;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J4;1;J;15.5266;38.6406;9.4459;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J5;1;J;17.3137;27.2775;5.8728;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J6;1;J;19.0643;34.6819;9.32;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J7;1;J;26.1032;36.4811;8.5486;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J8;1;J;21.609;36.733;7.5868;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J9;1;J;14.1965;26.6479;5.9937;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J10;1;J;15.9007;30.3415;3.8735;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J11;1;J;15.6365;30.6411;9.6039;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J12;1;J;16.0249;31.7546;9.447;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J13;1;J;25.4236;30.2889;5.8414;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J14;1;J;26.2808;31.8151;7.0274;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J15;1;J;23.9477;27.4384;9.0331;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J16;1;J;18.1553;35.7794;8.3331;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
