node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
STA_C10;1;C;21.9365;4.388;4.7116;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_C11;1;C;34.1591;12.1295;6.0737;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;43.75;6.6667;9.3412;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;38.2929;7.8504;5.0405;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;48.1734;6.3271;7.2638;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;43.5526;14.6334;9.2923;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;44.0146;12.3243;7.652;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D5;1;D;44.9822;-1.0736;8.4089;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D6;1;D;41.3577;2.1298;3.5352;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D7;1;D;48.0948;6.027;4.285;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D8;1;D;51.3061;7.2545;6.2579;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D9;1;D;37.0871;4.8342;6.614;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D10;1;D;49.134;1.7308;8.3075;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D11;1;D;44.4605;15.921;9.9496;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D12;1;D;38.8854;6.8286;3.6142;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D13;1;D;41.3722;11.0677;5.1656;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_D14;1;D;46.3941;15.4934;5.0849;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;6.25;20.0;5.5364;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;13.1054;27.0005;5.3734;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;10.8247;15.6941;6.2906;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E3;1;E;8.9791;22.7622;9.6432;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E4;1;E;-1.7054;15.8778;9.3058;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E5;1;E;1.1336;16.2134;9.8104;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E6;1;E;14.0912;23.6809;5.1824;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E7;1;E;15.0371;16.402;5.4356;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E8;1;E;13.1021;15.3883;5.6616;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E9;1;E;-2.0922;16.9081;5.3194;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E10;1;E;-0.1739;19.2055;6.2186;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_E11;1;E;12.9136;20.6112;4.7594;2.4;4;2;2;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;18.75;20.0;5.0524;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;16.5212;15.1059;5.5027;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;20.2279;16.3557;9.9871;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F3;1;F;11.9069;26.3338;8.8543;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F4;1;F;24.552;28.0297;5.7901;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F5;1;F;25.4791;24.7628;8.4557;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F6;1;F;11.3944;20.1369;4.9355;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F7;1;F;13.8204;17.7842;6.7317;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F8;1;F;14.5914;17.1219;4.2433;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F9;1;F;20.5753;26.5996;6.3803;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F10;1;F;22.6864;24.5226;6.5814;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F11;1;F;15.6066;15.9177;3.3981;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F12;1;F;21.3449;23.5582;3.074;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F13;1;F;20.994;29.6535;6.1235;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F14;1;F;14.516;15.7073;7.5974;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F15;1;F;28.0705;20.3228;8.2007;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F16;1;F;22.1155;28.7548;6.3109;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F17;1;F;26.3746;18.1183;6.7141;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_F18;1;F;20.5955;24.681;9.251;2.4;4;0;0;1;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_G;0;G;31.25;20.0;3.6548;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G1;1;G;29.9458;27.7628;8.9976;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G2;1;G;38.5046;19.7948;4.6564;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G3;1;G;34.1335;16.5475;3.9516;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G4;1;G;30.829;27.8368;6.7529;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G5;1;G;22.5836;16.0275;5.1128;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G6;1;G;30.6318;12.4908;4.424;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G7;1;G;28.0502;28.3354;6.8808;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G8;1;G;22.7003;16.8145;9.412;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G9;1;G;28.264;26.2322;3.5082;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G10;1;G;32.5611;28.0734;6.7193;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G11;1;G;28.9621;11.1222;3.1847;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G12;1;G;32.6243;14.2791;5.1276;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G13;1;G;25.8935;26.2534;3.0858;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G14;1;G;38.8648;20.1353;8.3794;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G15;1;G;33.9089;11.7862;7.5595;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G16;1;G;24.5466;22.7081;9.7802;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_G17;1;G;31.6027;10.1848;5.3948;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_H;0;H;43.75;20.0;9.3592;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H1;1;H;38.7731;13.166;8.0816;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H2;1;H;42.9249;12.9307;3.0998;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H3;1;H;44.3607;15.7448;5.3343;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H4;1;H;38.4548;24.9903;9.3581;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H5;1;H;44.5176;24.389;9.9024;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H6;1;H;41.7767;12.3185;9.421;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H7;1;H;43.0317;21.8417;8.0727;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H8;1;H;42.2061;14.1945;5.6086;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H9;1;H;50.166;26.3023;5.7327;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H10;1;H;47.927;21.3103;8.1209;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_H11;1;H;47.445;21.6004;4.8291;2.4;4;6;6;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_I;0;I;6.25;33.3333;6.15;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I1;1;I;1.1197;24.8438;6.9501;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I2;1;I;-1.2758;32.3046;6.6013;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I3;1;I;14.9419;36.8411;4.6285;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I4;1;I;5.3554;24.1275;5.1096;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I5;1;I;8.4802;35.6182;3.5512;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I6;1;I;-0.0803;38.7696;6.1401;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I7;1;I;15.3052;31.9275;9.9721;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I8;1;I;-0.4016;31.9015;4.6073;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I9;1;I;4.9647;25.2936;4.9236;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I10;1;I;3.2854;26.2742;4.4269;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I11;1;I;3.9836;39.8717;3.5114;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I12;1;I;2.8068;41.9869;5.563;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I13;1;I;3.5012;42.5906;7.1641;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I14;1;I;-1.5759;31.3793;8.736;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_I15;1;I;-3.0174;36.7705;3.0809;2.4;4;0;0;7;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
AP_J;0;J;18.75;33.3333;3.3111;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J1;1;J;27.2363;36.305;9.9098;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J2;1;J;16.7392;31.6733;3.5895;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J3;1;J;18.0843;37.1478;4.0025;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J4;1;J;27.5133;35.9537;8.3992;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J5;1;J;12.1297;39.9352;9.4887;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J6;1;J;20.1268;37.8443;9.0564;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J7;1;J;19.6981;35.0056;3.227;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J8;1;J;23.6643;32.4776;4.6774;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J9;1;J;16.8863;42.887;7.8386;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J10;1;J;25.8165;32.6901;5.0953;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J11;1;J;25.8503;32.8379;5.4705;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J12;1;J;17.9405;25.2212;6.3581;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J13;1;J;10.7623;37.1625;9.7813;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J14;1;J;15.1497;28.9264;7.3824;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J15;1;J;19.9289;26.6358;7.4916;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
STA_J16;1;J;21.9836;31.6609;5.1765;2.4;4;0;0;3;20;-82;99;10000.0;12000;64;0;10;0.0;0;0;16;5
